3.1060835266821343	1.0	164.75283813476562	353.7351379394531
3.1464222737819023	1.0	164.75880432128906	352.0357666015625
3.1867610208816703	1.0	169.2089080810547	347.0335998535156
3.2270997679814384	1.0	173.31436157226562	344.43927001953125
3.2674385150812064	1.0	177.7570037841797	340.6112060546875
3.3077772621809745	1.0	181.65478515625	338.6080322265625
3.3481160092807425	1.0	186.29345703125	334.1223449707031
3.38845475638051	1.0	188.29202270507812	333.69256591796875
3.428793503480278	1.0	189.88768005371094	335.4588623046875
3.469132250580046	1.0	191.4435577392578	337.4731750488281
3.509470997679814	1.0	190.80679321289062	338.30712890625
3.549809744779582	1.0	190.75111389160156	338.1094665527344
3.5901484918793503	1.0	195.23045349121094	335.5448303222656
3.6304872389791183	1.0	199.7700653076172	331.20391845703125
3.6708259860788863	1.0	205.13430786132812	320.7804870605469
3.711164733178654	1.0	212.67784118652344	313.5187072753906
3.751503480278422	1.0	219.44700622558594	305.53594970703125
3.79184222737819	1.0	226.659423828125	297.28631591796875
3.832180974477958	1.0	228.73062133789062	295.42425537109375
3.872519721577726	1.0	235.25445556640625	288.87420654296875
3.912858468677494	1.0	236.4705047607422	287.8568115234375
3.953197215777262	1.0	240.2606964111328	284.76519775390625
3.9935359628770297	1.0	244.0723419189453	281.382080078125
4.033874709976798	1.0	243.08863830566406	281.4551696777344
4.074213457076566	1.0	239.83901977539062	282.81817626953125
4.114552204176334	1.0	239.16331481933594	280.8184814453125
4.154890951276101	1.0	249.96609497070312	273.8487243652344
4.1952296983758695	1.0	253.39646911621094	272.34814453125
4.2355684454756375	1.0	259.39569091796875	269.0451965332031
4.2759071925754055	1.0	259.0649108886719	262.9669494628906
4.316245939675174	1.0	264.8785095214844	260.10223388671875
4.356584686774942	1.0	267.9643249511719	256.0603332519531
4.39692343387471	1.0	274.2330017089844	250.59117126464844
4.437262180974478	1.0	275.92010498046875	247.07041931152344
4.477600928074246	1.0	281.3878173828125	242.81793212890625
4.517939675174014	1.0	285.8631896972656	239.7486114501953
4.558278422273782	1.0	288.06353759765625	238.2062530517578
4.59861716937355	1.0	289.4434509277344	237.1822967529297
4.638955916473318	1.0	290.9648132324219	236.8715362548828
4.679294663573086	1.0	290.0625305175781	239.17820739746094
4.719633410672854	1.0	289.31158447265625	244.48843383789062
4.759972157772622	1.0	289.170654296875	248.31674194335938
4.800310904872389	1.0	287.7320251464844	247.54945373535156
4.840649651972157	1.0	292.9747619628906	241.339111328125
4.880988399071925	1.0	297.15728759765625	235.73023986816406
4.921327146171693	1.0	301.98187255859375	229.2428436279297
4.961665893271461	1.0	313.441162109375	213.87049865722656
5.002004640371229	1.0	318.08416748046875	208.82235717773438
5.042343387470997	1.0	322.64337158203125	203.8330078125
5.082682134570765	1.0	325.2107238769531	199.57772827148438
5.123020881670533	1.0	327.0462646484375	199.19732666015625
5.163359628770301	1.0	328.6178894042969	197.92758178710938
5.2036983758700694	1.0	329.97357177734375	197.18507385253906
5.2440371229698375	1.0	331.9576110839844	195.13043212890625
5.2843758700696055	1.0	333.3299865722656	193.96920776367188
5.3247146171693736	1.0	334.6155700683594	192.5762176513672
5.365053364269142	1.0	337.8979187011719	189.0283203125
5.40539211136891	1.0	331.681884765625	191.31521606445312
5.445730858468677	1.0	330.8777770996094	191.0929718017578
5.486069605568445	1.0	339.4342956542969	181.3469696044922
5.526408352668213	1.0	331.1718444824219	185.55625915527344
5.566747099767981	1.0	330.8520202636719	185.73423767089844
5.647424593967517	1.0	346.05023193359375	175.7930908203125
6.373522041763341	1.0	None	None
6.413860788863109	1.0	None	None
6.454199535962877	1.0	None	None
6.494538283062645	1.0	None	None
6.534877030162413	1.0	None	None
6.575215777262181	1.0	None	None
6.615554524361949	1.0	None	None
6.655893271461717	1.0	None	None
6.696232018561485	1.0	None	None
6.736570765661252	1.0	None	None
6.77690951276102	1.0	None	None
6.817248259860788	1.0	None	None
6.857587006960556	1.0	None	None
6.897925754060324	1.0	None	None
6.938264501160092	1.0	None	None
6.97860324825986	1.0	None	None
7.341651972157773	1.0	343.76806640625	138.8492431640625
7.38199071925754	1.0	344.081298828125	138.00726318359375
7.422329466357308	1.0	340.9983215332031	138.94981384277344
7.462668213457076	1.0	339.4097595214844	138.7510986328125
7.624023201856148	1.0	None	None
7.664361948955916	1.0	None	None
7.704700696055684	1.0	None	None
7.825716937354988	1.0	296.52703857421875	136.22108459472656
7.866055684454756	1.0	294.0352783203125	134.71478271484375
7.906394431554524	1.0	278.927490234375	134.02301025390625
7.946733178654292	1.0	281.6875915527344	132.65460205078125
7.987071925754059	1.0	279.98443603515625	131.8990936279297
8.027410672853827	1.0	271.0657958984375	134.91189575195312
8.067749419953596	1.0	273.8483581542969	141.75868225097656
8.108088167053364	1.0	274.1097412109375	142.66403198242188
8.148426914153132	1.0	262.7688903808594	145.525390625
8.1887656612529	1.0	258.2814636230469	145.68643188476562
8.229104408352669	1.0	253.36819458007812	147.07089233398438
8.350120649651972	1.0	250.00714111328125	134.95693969726562
8.390459396751739	1.0	246.88499450683594	129.13551330566406
8.430798143851508	1.0	240.04556274414062	131.21385192871094
8.471136890951275	1.0	232.27842712402344	133.53402709960938
8.511475638051044	1.0	229.7202606201172	134.2032928466797
8.551814385150811	1.0	229.6309051513672	132.0572509765625
8.59215313225058	1.0	228.8087615966797	132.8874053955078
8.632491879350347	1.0	226.61062622070312	136.86207580566406
8.672830626450116	1.0	226.59780883789062	134.74501037597656
8.713169373549883	1.0	224.80555725097656	130.34078979492188
8.753508120649652	1.0	223.06256103515625	130.93597412109375
8.79384686774942	1.0	216.50042724609375	130.55679321289062
8.834185614849188	1.0	215.3694610595703	127.61019897460938
8.874524361948955	1.0	None	None
8.995540603248259	1.0	190.34280395507812	138.02413940429688
9.035879350348027	1.0	187.55068969726562	135.47213745117188
9.076218097447795	1.0	186.44647216796875	130.61077880859375
9.116556844547564	1.0	183.66001892089844	131.16818237304688
9.15689559164733	1.0	180.40101623535156	133.61233520507812
9.1972343387471	1.0	179.13011169433594	134.0125274658203
9.237573085846867	1.0	176.66806030273438	141.6061248779297
9.277911832946636	1.0	174.20745849609375	142.78897094726562
9.318250580046403	1.0	175.1316680908203	139.759521484375
9.358589327146172	1.0	173.77056884765625	138.63720703125
9.398928074245939	1.0	170.8955078125	137.50625610351562
9.439266821345708	1.0	166.3844757080078	137.1707763671875
9.479605568445475	1.0	160.10231018066406	136.39596557617188
9.519944315545244	1.0	158.2300262451172	136.20431518554688
9.519944315545244	1.0	156.530517578125	131.38502502441406
9.560283062645011	1.0	159.45384216308594	128.94483947753906
9.600621809744778	1.0	160.37728881835938	125.03595733642578
9.640960556844547	1.0	156.2007293701172	125.31669616699219
9.681299303944314	1.0	152.43589782714844	128.45721435546875
9.721638051044083	1.0	146.825439453125	134.68710327148438
9.721638051044083	1.0	147.0858154296875	138.4308319091797
9.76197679814385	1.0	143.8790740966797	135.69564819335938
9.80231554524362	1.0	141.92982482910156	139.90225219726562
9.842654292343386	1.0	139.77175903320312	142.17176818847656
9.882993039443155	1.0	140.78466796875	142.87229919433594
9.923331786542922	1.0	141.24319458007812	142.05552673339844
9.963670533642691	1.0	141.09817504882812	141.47003173828125
10.004009280742459	1.0	138.63320922851562	138.72532653808594
10.044348027842227	1.0	137.88584899902344	138.63914489746094
10.084686774941995	1.0	137.00634765625	140.09719848632812
10.125025522041764	1.0	136.19744873046875	138.90257263183594
10.16536426914153	1.0	135.1887664794922	138.44091796875
10.2057030162413	1.0	134.80563354492188	138.3377685546875
10.246041763341067	1.0	133.99319458007812	138.39561462402344
10.286380510440834	1.0	132.802490234375	137.0923309326172
10.326719257540603	1.0	132.17648315429688	136.2220916748047
10.36705800464037	1.0	130.7799072265625	139.68795776367188
10.407396751740139	1.0	130.68179321289062	138.36080932617188
10.447735498839906	1.0	130.45921325683594	137.83108520507812
10.488074245939675	1.0	131.06646728515625	135.57440185546875
10.528412993039442	1.0	130.46360778808594	135.85147094726562
10.568751740139211	1.0	130.55667114257812	135.62701416015625
10.609090487238978	1.0	130.26756286621094	135.80392456054688
10.649429234338747	1.0	130.26290893554688	135.37208557128906
10.689767981438514	1.0	130.4556121826172	135.11070251464844
10.730106728538283	1.0	131.7733917236328	135.79360961914062
10.77044547563805	1.0	131.5462646484375	136.550048828125
10.81078422273782	1.0	130.99122619628906	136.439453125
10.851122969837586	1.0	130.72703552246094	136.76852416992188
10.891461716937354	1.0	130.78579711914062	137.04937744140625
10.931800464037122	1.0	129.75796508789062	139.1740264892578
10.97213921113689	1.0	129.55245971679688	142.48779296875
11.012477958236659	1.0	130.05364990234375	142.01246643066406
11.052816705336426	1.0	130.40765380859375	145.81846618652344
11.093155452436195	1.0	130.72593688964844	149.98805236816406
11.133494199535962	1.0	131.24830627441406	157.67713928222656
11.17383294663573	1.0	132.34442138671875	161.08139038085938
11.214171693735498	1.0	131.96897888183594	165.9847869873047
11.254510440835267	1.0	129.6179962158203	176.28250122070312
11.294849187935034	1.0	127.20157623291016	181.7299041748047
11.335187935034803	1.0	125.736572265625	185.61927795410156
11.37552668213457	1.0	126.12677764892578	189.64491271972656
11.415865429234339	1.0	127.4262924194336	189.2784881591797
11.456204176334106	1.0	126.49111938476562	191.66265869140625
11.496542923433875	1.0	127.3062973022461	190.00660705566406
11.536881670533642	1.0	128.2481689453125	187.1772918701172
11.57722041763341	1.0	130.67837524414062	186.9225616455078
11.617559164733178	1.0	132.3838653564453	186.15505981445312
11.657897911832945	1.0	135.0956268310547	187.22320556640625
11.698236658932714	1.0	135.44161987304688	190.57876586914062
11.738575406032481	1.0	136.88790893554688	191.99888610839844
11.77891415313225	1.0	135.740966796875	198.40602111816406
11.819252900232017	1.0	136.70089721679688	202.92367553710938
11.859591647331786	1.0	135.6797637939453	211.55673217773438
11.899930394431554	1.0	135.5265655517578	220.76736450195312
11.940269141531322	1.0	134.7456512451172	220.314208984375
11.98060788863109	1.0	134.50672912597656	224.80947875976562
12.020946635730859	1.0	134.58432006835938	229.49513244628906
12.061285382830626	1.0	133.69033813476562	231.51475524902344
12.101624129930395	1.0	133.23887634277344	235.12530517578125
12.141962877030162	1.0	134.4154052734375	236.9386444091797
12.182301624129929	1.0	134.9748077392578	238.40151977539062
12.222640371229698	1.0	136.71495056152344	239.7425994873047
12.262979118329465	1.0	138.4869842529297	246.18572998046875
12.303317865429234	1.0	138.9684295654297	248.74752807617188
12.343656612529001	1.0	138.9512481689453	252.25201416015625
12.38399535962877	1.0	136.8493194580078	259.7635192871094
12.424334106728537	1.0	137.64495849609375	264.5693664550781
12.464672853828306	1.0	135.1790771484375	274.7104187011719
12.505011600928073	1.0	133.2736358642578	288.1308288574219
12.545350348027842	1.0	132.43177795410156	294.73956298828125
12.58568909512761	1.0	131.22422790527344	303.50982666015625
12.626027842227378	1.0	131.4562530517578	307.8031005859375
12.666366589327145	1.0	130.85792541503906	311.7187805175781
12.706705336426914	1.0	130.5535430908203	314.81842041015625
12.747044083526681	1.0	131.75225830078125	314.08056640625
12.787382830626449	1.0	135.6782684326172	313.100830078125
12.827721577726217	1.0	135.60874938964844	316.0614318847656
12.868060324825985	1.0	136.7171173095703	314.7113342285156
12.908399071925754	1.0	140.26527404785156	312.1672668457031
12.94873781902552	1.0	139.04244995117188	313.919677734375
12.98907656612529	1.0	138.8737030029297	317.0238037109375
13.029415313225057	1.0	138.6463623046875	324.288330078125
13.069754060324826	1.0	140.1803436279297	329.76031494140625
13.110092807424593	1.0	139.99415588378906	338.7181701660156
13.150431554524362	1.0	142.02000427246094	338.2398681640625
13.190770301624129	1.0	None	None
13.231109048723898	1.0	None	None
13.271447795823665	1.0	None	None
13.311786542923434	1.0	None	None
13.352125290023201	1.0	None	None
13.39246403712297	1.0	None	None
13.432802784222737	1.0	None	None
13.473141531322504	1.0	None	None
13.513480278422273	1.0	None	None
13.55381902552204	1.0	None	None
13.59415777262181	1.0	None	None
13.634496519721576	1.0	None	None
13.674835266821345	1.0	None	None
13.715174013921112	1.0	None	None
13.755512761020881	1.0	None	None
13.795851508120649	1.0	None	None
13.836190255220417	1.0	None	None
13.876529002320185	1.0	None	None
13.916867749419954	1.0	None	None
13.95720649651972	1.0	None	None
13.99754524361949	1.0	None	None
14.037883990719257	1.0	None	None
14.15890023201856	1.0	None	None
14.199238979118329	1.0	None	None
14.239577726218096	1.0	None	None
14.279916473317865	1.0	None	None
14.320255220417632	1.0	None	None
14.360593967517401	1.0	None	None
14.400932714617168	1.0	None	None
14.441271461716937	1.0	None	None
14.481610208816704	1.0	None	None
14.521948955916473	1.0	None	None
14.56228770301624	1.0	None	None
14.60262645011601	1.0	None	None
14.642965197215776	1.0	None	None
14.683303944315545	1.0	None	None
14.723642691415312	1.0	None	None
14.76398143851508	1.0	None	None
14.804320185614849	1.0	None	None
14.844658932714616	1.0	None	None
14.884997679814385	1.0	None	None
14.925336426914152	1.0	None	None
14.96567517401392	1.0	None	None
15.006013921113688	1.0	None	None
15.046352668213457	1.0	None	None
15.086691415313224	1.0	None	None
15.127030162412993	1.0	None	None
15.16736890951276	1.0	None	None
15.207707656612529	1.0	None	None
15.248046403712296	1.0	None	None
15.288385150812065	1.0	None	None
15.328723897911832	1.0	None	None
15.3690626450116	1.0	None	None
15.409401392111368	1.0	None	None
15.449740139211135	1.0	None	None
15.490078886310904	1.0	None	None
15.530417633410671	1.0	None	None
15.57075638051044	1.0	None	None
15.611095127610207	1.0	None	None
15.651433874709976	1.0	None	None
15.691772621809744	1.0	None	None
15.732111368909512	1.0	None	None
15.77245011600928	1.0	None	None
15.812788863109049	1.0	None	None
15.853127610208816	1.0	None	None
15.893466357308585	1.0	None	None
15.933805104408352	1.0	None	None
15.974143851508119	1.0	None	None
16.014482598607888	1.0	None	None
16.054821345707655	1.0	None	None
16.095160092807422	1.0	None	None
16.135498839907193	1.0	None	None
16.17583758700696	1.0	None	None
16.216176334106727	1.0	None	None
16.256515081206494	1.0	None	None
16.296853828306265	1.0	None	None
16.337192575406032	1.0	None	None
16.3775313225058	1.0	None	None
16.417870069605566	1.0	None	None
16.458208816705337	1.0	None	None
16.498547563805104	1.0	None	None
16.53888631090487	1.0	None	None
16.57922505800464	1.0	None	None
16.619563805104406	1.0	None	None
16.659902552204176	1.0	None	None
16.700241299303944	1.0	None	None
16.74058004640371	1.0	None	None
16.780918793503478	1.0	None	None
16.82125754060325	1.0	None	None
16.861596287703016	1.0	None	None
16.901935034802783	1.0	None	None
16.94227378190255	1.0	None	None
16.98261252900232	1.0	None	None
17.022951276102088	1.0	None	None
17.063290023201855	1.0	None	None
17.103628770301622	1.0	None	None
17.143967517401393	1.0	None	None
17.18430626450116	1.0	None	None
17.224645011600927	1.0	None	None
17.264983758700694	1.0	None	None
17.30532250580046	1.0	None	None
17.345661252900232	1.0	None	None
