timestamp,ped_id,x,y
1.5540571428571428,1.0,356.56219482421875,257.64166259765625
1.593904761904762,1.0,354.5696105957031,257.1969299316406
1.633752380952381,1.0,354.2822265625,256.9473571777344
1.6736,1.0,354.4471740722656,257.3386535644531
1.713447619047619,1.0,355.5459899902344,255.04891967773438
1.7532952380952382,1.0,356.5953369140625,252.0909881591797
1.7931428571428571,1.0,354.8587646484375,251.56973266601562
1.8329904761904763,1.0,354.3192443847656,250.23802185058594
1.8728380952380952,1.0,354.290771484375,247.82374572753906
1.9126857142857143,1.0,352.0769958496094,244.6214599609375
1.9525333333333335,1.0,352.8224792480469,245.83045959472656
1.9923809523809524,1.0,353.4997863769531,244.7105255126953
2.0322285714285715,1.0,353.5845642089844,244.1182098388672
2.0720761904761904,1.0,354.6486511230469,242.11886596679688
2.1119238095238098,1.0,354.9308776855469,238.2008819580078
2.1517714285714287,1.0,354.5553894042969,234.445556640625
2.1916190476190476,1.0,352.2824401855469,233.16770935058594
2.231466666666667,1.0,341.8503112792969,229.82513427734375
2.271314285714286,1.0,340.33599853515625,229.3218536376953
2.3111619047619048,1.0,339.34527587890625,224.80393981933594
2.351009523809524,1.0,333.7027587890625,218.39596557617188
2.390857142857143,1.0,328.34967041015625,218.67063903808594
2.430704761904762,1.0,321.1112365722656,214.84017944335938
2.470552380952381,1.0,318.6448059082031,209.52139282226562
2.5104,1.0,315.4385986328125,208.63006591796875
2.550247619047619,1.0,312.5380554199219,208.55325317382812
2.590095238095238,1.0,311.5974426269531,205.1591033935547
2.6299428571428574,1.0,309.7607421875,204.15138244628906
2.6697904761904763,1.0,307.0911560058594,202.99754333496094
2.709638095238095,1.0,301.95001220703125,194.3939971923828
2.7494857142857145,1.0,299.2331237792969,190.24510192871094
2.7893333333333334,1.0,292.64544677734375,191.75975036621094
2.8291809523809524,1.0,287.5746765136719,189.41354370117188
2.8690285714285717,1.0,279.1282958984375,190.73828125
2.9088761904761906,1.0,271.6141052246094,191.17405700683594
2.9487238095238095,1.0,265.5240783691406,189.0514678955078
2.988571428571429,1.0,263.947509765625,188.7021026611328
3.028419047619048,1.0,263.8387451171875,184.56094360351562
3.0682666666666667,1.0,259.42022705078125,182.74789428710938
3.1081142857142856,1.0,261.708740234375,182.91754150390625
3.147961904761905,1.0,258.8105773925781,177.9651336669922
3.187809523809524,1.0,247.2429962158203,186.8295135498047
3.227657142857143,1.0,245.76361083984375,182.09234619140625
3.267504761904762,1.0,236.9678497314453,183.23153686523438
3.307352380952381,1.0,237.04928588867188,178.80722045898438
3.3472,1.0,233.17660522460938,173.27772521972656
3.3870476190476193,1.0,225.45974731445312,169.66677856445312
3.426895238095238,1.0,223.3931884765625,160.6223602294922
3.466742857142857,1.0,219.07749938964844,162.55909729003906
3.5065904761904765,1.0,213.07730102539062,163.8971405029297
3.5464380952380954,1.0,212.9789581298828,162.7059326171875
3.5862857142857143,1.0,211.93528747558594,160.70343017578125
3.6261333333333337,1.0,210.0058135986328,160.74295043945312
3.6659809523809526,1.0,206.25181579589844,159.1953887939453
3.7058285714285715,1.0,207.11410522460938,155.0223846435547
3.7456761904761904,1.0,202.3326416015625,155.30157470703125
3.7855238095238097,1.0,None,None
3.8253714285714286,1.0,None,None
3.8652190476190476,1.0,180.8554229736328,151.62869262695312
3.905066666666667,1.0,181.5672149658203,145.2000274658203
3.944914285714286,1.0,171.75486755371094,150.4851531982422
3.9847619047619047,1.0,168.2055206298828,147.71701049804688
4.024609523809524,1.0,167.2764129638672,139.26747131347656
4.064457142857143,1.0,161.0377960205078,141.14382934570312
4.104304761904762,1.0,159.4013671875,138.43789672851562
4.144152380952381,1.0,152.84356689453125,146.4429473876953
4.184,1.0,151.61053466796875,145.46224975585938
4.2238476190476195,1.0,150.6646270751953,142.3018035888672
4.263695238095238,1.0,129.71290588378906,144.0282440185547
4.303542857142857,1.0,134.78335571289062,134.02432250976562
4.343390476190477,1.0,136.53799438476562,137.98280334472656
4.383238095238095,1.0,128.36160278320312,138.8104248046875
4.4230857142857145,1.0,127.9215316772461,137.51861572265625
4.462933333333334,1.0,138.11204528808594,110.25878143310547
4.502780952380952,1.0,126.3790512084961,132.7858123779297
4.542628571428572,1.0,120.8262710571289,134.4873504638672
4.582476190476191,1.0,111.88189697265625,139.12428283691406
4.6223238095238095,1.0,108.87987518310547,143.43740844726562
4.662171428571429,1.0,110.19750213623047,143.60125732421875
4.702019047619048,1.0,108.78959655761719,146.89480590820312
4.741866666666667,1.0,None,None
4.781714285714286,1.0,None,None
4.8215619047619045,1.0,None,None
4.861409523809524,1.0,None,None
4.901257142857143,1.0,None,None
4.941104761904762,1.0,None,None
4.980952380952381,1.0,None,None
5.0208,1.0,None,None
5.060647619047619,1.0,78.5692367553711,197.7670135498047
5.100495238095238,1.0,75.88392639160156,209.48291015625
5.1403428571428575,1.0,73.11555480957031,217.34640502929688
5.180190476190476,1.0,72.7149429321289,216.43272399902344
5.220038095238095,1.0,72.44686126708984,219.3328857421875
5.259885714285715,1.0,72.05632781982422,221.6500701904297
5.299733333333333,1.0,70.02782440185547,221.7953338623047
5.3395809523809525,1.0,69.79036712646484,221.97012329101562
5.379428571428572,1.0,70.13148498535156,222.20892333984375
5.41927619047619,1.0,69.08387756347656,223.7469940185547
5.45912380952381,1.0,66.1480712890625,227.65902709960938
5.498971428571429,1.0,64.39188385009766,230.94313049316406
5.5388190476190475,1.0,62.34651565551758,237.8787078857422
5.578666666666667,1.0,59.48719024658203,249.05950927734375
5.618514285714286,1.0,59.572505950927734,252.38441467285156
5.658361904761905,1.0,59.5311164855957,256.5394592285156
5.698209523809524,1.0,59.44048309326172,266.2757263183594
5.738057142857143,1.0,61.11199951171875,266.59527587890625
5.777904761904762,1.0,60.60013198852539,269.86346435546875
5.817752380952381,1.0,60.71719741821289,267.4871520996094
5.857600000000001,1.0,60.62135696411133,268.91961669921875
5.897447619047619,1.0,61.067630767822266,269.7576599121094
5.937295238095238,1.0,63.20889663696289,268.71600341796875
5.977142857142858,1.0,64.05245208740234,270.55072021484375
6.016990476190476,1.0,66.85516357421875,270.1400146484375
6.056838095238096,1.0,63.018768310546875,270.02105712890625
6.096685714285715,1.0,67.44243621826172,277.43817138671875
6.136533333333333,1.0,72.0762710571289,284.1109313964844
6.176380952380953,1.0,77.22685241699219,290.7291259765625
6.216228571428571,1.0,82.34934997558594,293.41925048828125
6.256076190476191,1.0,80.40953826904297,295.98077392578125
6.29592380952381,1.0,80.98128509521484,297.9696044921875
6.335771428571428,1.0,75.35084533691406,293.7188720703125
6.375619047619048,1.0,None,None
6.415466666666667,1.0,None,None
6.455314285714286,1.0,None,None
6.495161904761905,1.0,None,None
6.535009523809524,1.0,None,None
6.574857142857143,1.0,104.63673400878906,317.7763977050781
6.614704761904762,1.0,None,None
6.654552380952381,1.0,118.80838775634766,323.4393005371094
6.6944,1.0,124.69879913330078,323.1561584472656
6.734247619047619,1.0,122.90960693359375,328.1196594238281
6.774095238095239,1.0,128.6627655029297,327.3376770019531
6.813942857142857,1.0,136.07980346679688,325.9002685546875
6.853790476190476,1.0,136.62432861328125,328.21832275390625
6.893638095238096,1.0,None,None
6.933485714285714,1.0,None,None
6.973333333333334,1.0,None,None
7.013180952380953,1.0,151.5455322265625,338.5948486328125
7.053028571428571,1.0,151.8849639892578,339.18194580078125
7.092876190476191,1.0,152.1619110107422,340.56878662109375
7.13272380952381,1.0,162.95179748535156,341.5422668457031
7.172571428571429,1.0,164.18663024902344,341.4454040527344
7.212419047619048,1.0,165.48533630371094,343.85504150390625
7.252266666666667,1.0,171.34852600097656,343.0177917480469
7.292114285714286,1.0,173.8106689453125,341.36236572265625
7.331961904761905,1.0,172.7316131591797,343.257080078125
7.3718095238095245,1.0,167.27989196777344,339.5137023925781
7.411657142857143,1.0,170.04660034179688,341.169189453125
7.451504761904762,1.0,174.94467163085938,345.16937255859375
7.491352380952381,1.0,182.359130859375,346.7619934082031
7.5312,1.0,187.14144897460938,346.69390869140625
7.5710476190476195,1.0,189.16065979003906,347.52471923828125
7.610895238095238,1.0,195.04443359375,348.2774658203125
7.650742857142857,1.0,198.1533660888672,348.55328369140625
7.690590476190477,1.0,201.61656188964844,349.1846618652344
7.730438095238095,1.0,202.79244995117188,350.2247314453125
7.7702857142857145,1.0,203.67501831054688,349.2993469238281
7.810133333333334,1.0,205.5414581298828,348.79461669921875
7.849980952380952,1.0,206.2410430908203,348.3445739746094
7.889828571428572,1.0,206.64166259765625,348.7075500488281
7.929676190476191,1.0,207.39675903320312,349.83660888671875
7.9695238095238095,1.0,207.91383361816406,348.84283447265625
8.009371428571429,1.0,207.92437744140625,349.3603210449219
8.049219047619047,1.0,211.97317504882812,348.0519104003906
8.089066666666668,1.0,214.0455780029297,350.2024230957031
8.128914285714286,1.0,214.66253662109375,350.3878173828125
8.168761904761904,1.0,213.05169677734375,351.9116516113281
8.208609523809525,1.0,218.81224060058594,352.2976379394531
8.248457142857143,1.0,219.73391723632812,354.568359375
8.288304761904762,1.0,225.6605987548828,355.8945617675781
8.328152380952382,1.0,225.54739379882812,359.8849792480469
