timestamp,ped_id,x,y
1.5155196506550217,1.0,77.14655303955078,286.1048583984375
1.5554017467248908,1.0,72.92058563232422,283.8785705566406
1.5952838427947598,1.0,70.8721923828125,280.1236572265625
1.6351659388646287,1.0,67.83837890625,274.91375732421875
1.6750480349344978,1.0,64.24381256103516,272.4355163574219
1.7149301310043668,1.0,60.19388961791992,262.7234802246094
1.7548122270742357,1.0,57.369728088378906,263.634033203125
1.7946943231441048,1.0,51.68980407714844,265.265625
1.8345764192139737,1.0,50.01108932495117,264.5413818359375
1.8744585152838427,1.0,49.035274505615234,267.6966247558594
1.9143406113537118,1.0,47.011898040771484,266.5587463378906
1.9542227074235807,1.0,47.79762268066406,266.2330017089844
1.9941048034934497,1.0,48.218990325927734,266.19140625
2.0339868995633186,1.0,47.6868896484375,265.1620788574219
2.073868995633188,1.0,48.0236701965332,265.2393798828125
2.113751091703057,1.0,46.90225601196289,260.921875
2.153633187772926,1.0,45.818885803222656,259.18341064453125
2.1935152838427947,1.0,45.57616424560547,247.0443878173828
2.2333973799126636,1.0,45.977237701416016,227.9700469970703
2.2732794759825325,1.0,45.887332916259766,222.58815002441406
2.3131615720524015,1.0,46.60636901855469,218.0300750732422
2.353043668122271,1.0,48.52610397338867,215.15328979492188
2.3929257641921398,1.0,49.74941635131836,208.36473083496094
2.4328078602620087,1.0,51.14753723144531,204.60435485839844
2.4726899563318776,1.0,55.23130798339844,208.9390106201172
2.5125720524017465,1.0,54.491294860839844,208.19009399414062
2.5524541484716154,1.0,54.37975311279297,205.39259338378906
2.592336244541485,1.0,54.87460708618164,203.31683349609375
2.6322183406113537,1.0,55.979644775390625,199.3356475830078
2.6721004366812227,1.0,58.47038650512695,194.76402282714844
2.7119825327510916,1.0,61.359195709228516,188.9855194091797
2.7518646288209605,1.0,65.27897644042969,187.67958068847656
2.7917467248908294,1.0,67.33103942871094,171.34596252441406
2.831628820960699,1.0,None,None
2.8715109170305677,1.0,85.16709899902344,158.80670166015625
2.9113930131004366,1.0,89.06497955322266,156.54000854492188
2.9512751091703056,1.0,93.07090759277344,158.08535766601562
2.9911572052401745,1.0,98.57202911376953,156.8026885986328
3.0310393013100434,1.0,106.80052185058594,158.4135284423828
3.0709213973799128,1.0,110.8519515991211,156.66941833496094
3.1108034934497817,1.0,115.4002456665039,157.39508056640625
3.1506855895196506,1.0,120.40116119384766,158.89276123046875
3.1905676855895195,1.0,122.70828247070312,158.4072265625
3.2304497816593885,1.0,132.08448791503906,160.07386779785156
3.2703318777292574,1.0,137.19956970214844,159.27542114257812
3.3102139737991267,1.0,136.2969207763672,166.5913543701172
3.3500960698689957,1.0,144.3750762939453,167.447021484375
3.3899781659388646,1.0,154.5985565185547,154.7477264404297
3.4298602620087335,1.0,156.894287109375,169.7732696533203
3.4697423580786024,1.0,162.1025848388672,172.5254669189453
3.5096244541484714,1.0,165.114990234375,182.34519958496094
3.5495065502183407,1.0,169.0943603515625,180.42552185058594
3.5893886462882096,1.0,174.91543579101562,181.11349487304688
3.6292707423580786,1.0,179.208984375,182.75633239746094
3.6691528384279475,1.0,189.407470703125,193.76307678222656
3.7090349344978164,1.0,188.33438110351562,196.2412109375
3.7489170305676853,1.0,191.79721069335938,200.50242614746094
3.7887991266375547,1.0,191.5022430419922,206.24098205566406
3.8286812227074236,1.0,189.9204864501953,214.44358825683594
3.8685633187772925,1.0,186.4501953125,228.45425415039062
3.9084454148471615,1.0,190.75506591796875,234.75057983398438
3.9483275109170304,1.0,192.55018615722656,234.73727416992188
3.9882096069868993,1.0,192.9106903076172,238.33627319335938
4.028091703056768,1.0,197.793701171875,242.98764038085938
4.067973799126637,1.0,196.40478515625,254.40863037109375
4.107855895196506,1.0,196.8848114013672,257.13861083984375
4.147737991266376,1.0,196.07220458984375,254.9066162109375
4.187620087336245,1.0,205.08238220214844,250.1370849609375
4.227502183406114,1.0,206.99685668945312,250.94647216796875
4.267384279475983,1.0,206.2856903076172,254.90725708007812
4.307266375545852,1.0,204.99307250976562,260.4115905761719
4.3471484716157205,1.0,205.51730346679688,268.8094177246094
4.387030567685589,1.0,206.6422882080078,276.32940673828125
4.426912663755458,1.0,209.09815979003906,277.99053955078125
4.466794759825327,1.0,211.37351989746094,279.250244140625
4.506676855895196,1.0,214.8131561279297,279.9354553222656
4.546558951965065,1.0,217.03729248046875,281.2637023925781
4.586441048034934,1.0,217.7046356201172,283.39813232421875
4.626323144104803,1.0,221.1664581298828,284.82122802734375
4.666205240174673,1.0,219.7616729736328,289.0353698730469
4.706087336244542,1.0,219.6479034423828,292.8807678222656
4.745969432314411,1.0,224.8496856689453,298.0007019042969
4.7858515283842795,1.0,223.97276306152344,302.5379333496094
4.825733624454148,1.0,226.5306854248047,305.2179260253906
4.865615720524017,1.0,227.9177703857422,309.97491455078125
4.905497816593886,1.0,230.39208984375,315.4211730957031
4.945379912663755,1.0,233.4410400390625,316.29974365234375
4.985262008733624,1.0,235.3162841796875,318.42315673828125
5.025144104803493,1.0,236.7956085205078,318.1903991699219
5.065026200873362,1.0,236.5703887939453,319.49383544921875
5.104908296943231,1.0,237.05162048339844,320.8020324707031
5.144790393013101,1.0,236.75306701660156,321.5567932128906
5.18467248908297,1.0,238.35830688476562,322.91571044921875
5.2245545851528385,1.0,244.50953674316406,324.56524658203125
5.2644366812227075,1.0,247.37200927734375,325.354736328125
5.304318777292576,1.0,248.63157653808594,325.71044921875
5.344200873362445,1.0,250.79312133789062,326.1975402832031
5.384082969432314,1.0,254.8685760498047,329.96746826171875
5.423965065502183,1.0,257.2637023925781,334.56689453125
5.463847161572052,1.0,257.6549987792969,336.5901184082031
5.503729257641921,1.0,257.0005187988281,337.5652160644531
5.54361135371179,1.0,258.20648193359375,337.4241943359375
5.583493449781659,1.0,257.9686279296875,336.75860595703125
5.623375545851529,1.0,257.6457824707031,337.9107666015625
5.663257641921398,1.0,257.4891357421875,339.397216796875
5.7031397379912665,1.0,258.2772216796875,339.9273986816406
5.743021834061135,1.0,258.862548828125,339.694091796875
5.782903930131004,1.0,261.5838928222656,339.7109680175781
5.822786026200873,1.0,265.6141662597656,339.83056640625
5.862668122270742,1.0,271.1493835449219,339.7796630859375
5.902550218340611,1.0,277.9096984863281,335.88525390625
5.94243231441048,1.0,287.9521484375,331.99908447265625
5.982314410480349,1.0,293.6121826171875,329.0896301269531
6.022196506550218,1.0,301.81402587890625,327.6656188964844
6.062078602620087,1.0,302.89215087890625,329.015869140625
6.101960698689957,1.0,306.1324768066406,328.7727355957031
6.1418427947598255,1.0,307.5221252441406,324.6475830078125
6.1817248908296945,1.0,310.09771728515625,320.89410400390625
6.221606986899563,1.0,305.70489501953125,320.4754943847656
6.261489082969432,1.0,301.4512939453125,321.95703125
6.301371179039301,1.0,303.2674865722656,321.0404052734375
6.34125327510917,1.0,304.72344970703125,320.67059326171875
6.381135371179039,1.0,303.78094482421875,320.8896789550781
6.421017467248908,1.0,305.19482421875,318.91326904296875
6.460899563318777,1.0,305.8921203613281,317.8216552734375
6.500781659388646,1.0,308.66510009765625,315.367431640625
6.540663755458515,1.0,313.07843017578125,311.57763671875
6.580545851528385,1.0,320.7749938964844,304.2479248046875
6.6204279475982535,1.0,326.4082946777344,297.1642761230469
6.660310043668122,1.0,330.5207214355469,291.5994567871094
6.700192139737991,1.0,335.55743408203125,284.0552673339844
6.74007423580786,1.0,333.1544189453125,281.7130126953125
6.779956331877729,1.0,332.4986267089844,279.2977294921875
6.819838427947598,1.0,330.51220703125,275.7286376953125
6.859720524017467,1.0,333.1255798339844,267.0845031738281
6.899602620087336,1.0,331.9403991699219,264.26220703125
6.939484716157205,1.0,330.2780456542969,260.918212890625
6.979366812227074,1.0,328.56268310546875,257.17828369140625
7.019248908296943,1.0,326.7987976074219,255.1449432373047
7.059131004366812,1.0,326.72674560546875,254.51254272460938
7.099013100436681,1.0,326.28875732421875,254.16232299804688
7.13889519650655,1.0,324.6427917480469,254.97073364257812
7.178777292576419,1.0,326.5245361328125,252.67532348632812
7.218659388646288,1.0,330.4414978027344,245.916259765625
7.258541484716157,1.0,334.71099853515625,239.4068145751953
7.298423580786026,1.0,336.6297912597656,235.40492248535156
7.338305676855895,1.0,335.0660095214844,232.554931640625
7.378187772925764,1.0,324.2682800292969,230.95899963378906
7.418069868995633,1.0,320.8623352050781,230.7419891357422
7.457951965065502,1.0,323.72796630859375,229.21502685546875
7.497834061135371,1.0,319.8079833984375,225.53045654296875
7.53771615720524,1.0,315.5114440917969,220.53125
7.577598253275109,1.0,310.46783447265625,218.59971618652344
7.617480349344978,1.0,307.9997863769531,214.260009765625
7.657362445414847,1.0,300.8509826660156,218.3014373779297
7.697244541484716,1.0,298.99810791015625,218.77000427246094
7.737126637554585,1.0,298.3505859375,220.25685119628906
7.777008733624454,1.0,298.22613525390625,218.27540588378906
7.816890829694323,1.0,297.4627380371094,217.5775146484375
7.856772925764192,1.0,297.0475158691406,216.14405822753906
7.896655021834061,1.0,294.8970947265625,214.10842895507812
7.93653711790393,1.0,293.0478820800781,210.64427185058594
7.976419213973799,1.0,290.815185546875,209.5206298828125
8.016301310043668,1.0,288.6369323730469,206.92633056640625
8.056183406113536,1.0,286.39208984375,207.02659606933594
8.096065502183405,1.0,279.9294128417969,212.09014892578125
8.135947598253274,1.0,273.5931701660156,216.853271484375
8.175829694323143,1.0,268.27593994140625,222.07737731933594
8.215711790393012,1.0,261.92364501953125,226.3596649169922
8.255593886462881,1.0,251.20338439941406,228.47816467285156
8.295475982532752,1.0,242.13134765625,233.66485595703125
8.33535807860262,1.0,237.9086456298828,235.0391082763672
8.37524017467249,1.0,236.53419494628906,234.3921661376953
8.415122270742359,1.0,235.90093994140625,234.54087829589844
8.455004366812227,1.0,237.57696533203125,232.47970581054688
8.494886462882096,1.0,237.17750549316406,233.26231384277344
8.534768558951965,1.0,237.4109344482422,233.38075256347656
8.574650655021834,1.0,238.67391967773438,231.82908630371094
8.614532751091703,1.0,239.3281707763672,228.3251495361328
8.654414847161572,1.0,239.6657257080078,229.4099884033203
8.694296943231441,1.0,240.9298095703125,225.5994415283203
8.73417903930131,1.0,241.283935546875,224.91778564453125
8.774061135371179,1.0,238.3007049560547,225.18922424316406
8.813943231441048,1.0,230.70028686523438,232.43609619140625
8.853825327510917,1.0,227.41943359375,233.6080322265625
8.893707423580786,1.0,224.93502807617188,235.9999237060547
8.933589519650655,1.0,221.9639892578125,237.00741577148438
8.973471615720523,1.0,218.8716583251953,239.5352325439453
9.013353711790392,1.0,218.14260864257812,240.78042602539062
9.053235807860261,1.0,216.97232055664062,241.70655822753906
9.09311790393013,1.0,216.61451721191406,242.0325469970703
