timestamp,ped_id,x,y
1.9852941176470587,1.0,61.628028869628906,206.38671875
2.025,1.0,61.003299713134766,207.69195556640625
2.064705882352941,1.0,59.01277542114258,210.66497802734375
2.1044117647058824,1.0,54.80970764160156,218.14212036132812
2.1441176470588235,1.0,53.57516098022461,227.16970825195312
2.1838235294117645,1.0,53.11223602294922,243.5945587158203
2.2235294117647055,1.0,53.84800338745117,254.3128662109375
2.263235294117647,1.0,54.63693618774414,258.3019104003906
2.302941176470588,1.0,56.85238265991211,262.04608154296875
2.342647058823529,1.0,59.03911209106445,270.65130615234375
2.3823529411764706,1.0,60.562049865722656,274.01910400390625
2.4220588235294116,1.0,61.9869270324707,277.6375732421875
2.4617647058823526,1.0,64.77203369140625,277.3037414550781
2.501470588235294,1.0,70.16522979736328,272.0759582519531
2.541176470588235,1.0,71.42376708984375,271.3868103027344
2.580882352941176,1.0,70.78020477294922,266.8808898925781
2.6205882352941177,1.0,70.94806671142578,264.2728271484375
2.6602941176470587,1.0,70.09436798095703,266.09356689453125
2.6999999999999997,1.0,71.74371337890625,270.45452880859375
2.7397058823529408,1.0,73.1112289428711,276.34814453125
2.7794117647058822,1.0,79.5632095336914,282.08642578125
2.8191176470588233,1.0,82.31324768066406,285.91632080078125
2.8588235294117643,1.0,86.81990814208984,289.1323547363281
2.898529411764706,1.0,90.81773376464844,293.31573486328125
2.938235294117647,1.0,91.1980209350586,292.71331787109375
2.977941176470588,1.0,91.24532318115234,292.47271728515625
3.0176470588235293,1.0,89.05518341064453,291.6072998046875
3.0573529411764704,1.0,93.55509185791016,297.37225341796875
3.0970588235294114,1.0,93.0113525390625,294.7023010253906
3.136764705882353,1.0,94.14911651611328,293.92767333984375
3.176470588235294,1.0,102.92897033691406,297.7000427246094
3.216176470588235,1.0,108.41438293457031,298.9579772949219
3.2558823529411764,1.0,115.55343627929688,301.8049621582031
3.2955882352941175,1.0,121.5386734008789,307.7264709472656
3.3352941176470585,1.0,123.95255279541016,311.3332824707031
3.3749999999999996,1.0,129.29043579101562,311.5729675292969
3.414705882352941,1.0,135.07725524902344,312.221923828125
3.454411764705882,1.0,139.6042938232422,308.4664306640625
3.494117647058823,1.0,141.6188507080078,307.6539611816406
3.5338235294117646,1.0,142.7822265625,308.1133728027344
3.5735294117647056,1.0,141.1763916015625,307.031982421875
3.6132352941176467,1.0,147.62570190429688,301.3924865722656
3.652941176470588,1.0,150.0244598388672,295.6904296875
3.692647058823529,1.0,154.4185333251953,291.8988952636719
3.73235294117647,1.0,160.44406127929688,284.4994201660156
3.7720588235294117,1.0,162.4281768798828,280.2369689941406
3.8117647058823527,1.0,166.40032958984375,274.7308654785156
3.8514705882352938,1.0,170.1591339111328,272.8441162109375
3.8911764705882352,1.0,173.48814392089844,270.2009582519531
3.9308823529411763,1.0,175.4834442138672,268.1790466308594
3.9705882352941173,1.0,177.78692626953125,266.57855224609375
4.010294117647058,1.0,181.8422088623047,263.4043273925781
4.05,1.0,182.40162658691406,266.5732421875
4.089705882352941,1.0,183.59341430664062,267.5679931640625
4.129411764705882,1.0,184.14122009277344,269.72247314453125
4.169117647058823,1.0,184.0454864501953,267.24700927734375
4.208823529411765,1.0,183.3495635986328,269.0760803222656
4.248529411764705,1.0,187.85879516601562,263.3852233886719
4.288235294117647,1.0,189.12979125976562,261.7329406738281
4.3279411764705875,1.0,194.43145751953125,253.5825653076172
4.367647058823529,1.0,198.88223266601562,247.4471435546875
4.4073529411764705,1.0,205.35365295410156,236.07273864746094
4.447058823529411,1.0,210.7136688232422,228.0599822998047
4.4867647058823525,1.0,214.4374237060547,223.96778869628906
4.526470588235294,1.0,218.07635498046875,221.5199432373047
4.566176470588235,1.0,222.39471435546875,217.56155395507812
4.605882352941176,1.0,226.10052490234375,218.0378875732422
4.645588235294118,1.0,229.1319122314453,219.72036743164062
4.685294117647058,1.0,233.68711853027344,221.1365966796875
4.725,1.0,236.865966796875,221.55538940429688
4.764705882352941,1.0,242.26315307617188,221.11988830566406
4.804411764705882,1.0,243.63165283203125,218.64466857910156
4.844117647058823,1.0,244.979248046875,218.84707641601562
4.883823529411765,1.0,248.94667053222656,216.92002868652344
4.923529411764705,1.0,253.021240234375,213.2225799560547
4.963235294117647,1.0,253.27537536621094,208.35848999023438
5.002941176470588,1.0,259.4046630859375,208.20066833496094
5.042647058823529,1.0,268.2997741699219,212.80030822753906
5.08235294117647,1.0,272.669189453125,213.48635864257812
5.122058823529412,1.0,277.7232666015625,215.7939453125
5.161764705882352,1.0,278.6625061035156,221.29248046875
5.201470588235294,1.0,276.83367919921875,221.45046997070312
5.241176470588235,1.0,283.98028564453125,218.3003692626953
5.280882352941176,1.0,289.0487365722656,217.93179321289062
5.320588235294117,1.0,301.4806823730469,220.9616241455078
5.360294117647059,1.0,299.22454833984375,226.04270935058594
5.3999999999999995,1.0,305.1860656738281,229.34051513671875
5.439705882352941,1.0,307.3267822265625,232.8914031982422
5.4794117647058815,1.0,307.6345520019531,235.3710479736328
5.519117647058823,1.0,307.0377197265625,237.3369903564453
5.5588235294117645,1.0,306.2977294921875,239.50045776367188
5.598529411764705,1.0,331.3144226074219,251.4576873779297
5.638235294117647,1.0,332.0594177246094,250.88414001464844
5.677941176470588,1.0,329.9075927734375,242.8333282470703
5.717647058823529,1.0,354.92291259765625,228.78013610839844
5.75735294117647,1.0,331.8624267578125,251.45928955078125
5.797058823529412,1.0,330.9651794433594,255.28775024414062
5.836764705882352,1.0,334.29510498046875,251.7911376953125
5.876470588235294,1.0,332.7762145996094,259.973388671875
5.916176470588235,1.0,334.9499206542969,267.1334533691406
5.955882352941176,1.0,327.14666748046875,275.8373718261719
5.995588235294117,1.0,322.0347595214844,288.75823974609375
6.035294117647059,1.0,319.9866638183594,293.25408935546875
6.074999999999999,1.0,316.8658447265625,304.20074462890625
6.114705882352941,1.0,319.6807556152344,298.2587890625
6.154411764705882,1.0,316.95660400390625,304.3394775390625
6.194117647058823,1.0,None,None
6.233823529411764,1.0,None,None
6.273529411764706,1.0,None,None
6.313235294117646,1.0,318.1542053222656,315.52679443359375
6.352941176470588,1.0,318.92132568359375,316.2124328613281
6.392647058823529,1.0,317.7587585449219,315.769775390625
6.43235294117647,1.0,317.3636779785156,318.5467529296875
6.472058823529411,1.0,317.76861572265625,318.6203918457031
6.511764705882353,1.0,312.3263854980469,322.3471984863281
6.5514705882352935,1.0,296.7281799316406,335.8492431640625
6.591176470588235,1.0,290.02008056640625,343.48406982421875
6.6308823529411764,1.0,None,None
6.670588235294117,1.0,276.648193359375,352.3411560058594
6.7102941176470585,1.0,None,None
6.749999999999999,1.0,265.96575927734375,355.71990966796875
6.789705882352941,1.0,266.831298828125,355.3175964355469
6.829411764705882,1.0,268.73785400390625,354.3619689941406
6.869117647058823,1.0,272.6148376464844,349.8607482910156
6.908823529411764,1.0,270.3201599121094,351.23834228515625
6.948529411764706,1.0,276.2751770019531,348.0811462402344
6.988235294117646,1.0,280.0066833496094,343.7654113769531
7.027941176470588,1.0,271.5849304199219,347.4012145996094
7.067647058823529,1.0,264.30853271484375,349.3340759277344
7.10735294117647,1.0,256.61376953125,348.4797058105469
7.147058823529411,1.0,254.64401245117188,346.4671325683594
7.186764705882353,1.0,252.0226287841797,343.7961730957031
7.226470588235293,1.0,249.43495178222656,342.3413391113281
7.266176470588235,1.0,249.13453674316406,341.1697082519531
7.305882352941176,1.0,247.4813995361328,341.048828125
7.345588235294117,1.0,246.89053344726562,341.232177734375
7.385294117647058,1.0,246.16409301757812,339.7074890136719
7.425,1.0,245.40933227539062,336.84881591796875
7.46470588235294,1.0,242.60894775390625,334.06524658203125
7.504411764705882,1.0,237.56199645996094,328.3901062011719
7.544117647058823,1.0,234.68197631835938,324.6943054199219
7.583823529411764,1.0,235.23941040039062,314.34393310546875
7.623529411764705,1.0,227.57489013671875,318.9695129394531
7.663235294117647,1.0,223.40451049804688,316.2680358886719
7.7029411764705875,1.0,219.29296875,311.7844543457031
7.742647058823529,1.0,217.42056274414062,303.6353759765625
7.7823529411764705,1.0,215.61524963378906,301.7780456542969
7.822058823529411,1.0,214.57119750976562,296.9308166503906
7.8617647058823525,1.0,213.6143035888672,294.12103271484375
7.901470588235294,1.0,213.421875,292.4309997558594
7.941176470588235,1.0,212.6244354248047,290.6811218261719
7.980882352941176,1.0,210.1088409423828,289.6435241699219
8.020588235294117,1.0,209.38754272460938,285.0518798828125
8.060294117647059,1.0,208.6748809814453,281.4267272949219
