timestamp,ped_id,x,y
4.745125,1.0,196.7513885498047,181.6927947998047
4.785,1.0,198.58755493164062,181.2984161376953
4.8248750000000005,1.0,198.46644592285156,179.90719604492188
4.86475,1.0,196.87637329101562,180.09878540039062
4.904625,1.0,196.5089111328125,180.14637756347656
4.9445,1.0,199.1923370361328,173.63548278808594
4.984375,1.0,198.5020751953125,169.51377868652344
5.02425,1.0,196.1824188232422,167.9396514892578
5.064125,1.0,195.48301696777344,164.9244384765625
5.104,1.0,192.14154052734375,164.09072875976562
5.143875,1.0,190.97967529296875,171.37110900878906
5.18375,1.0,186.38438415527344,170.7495880126953
5.223625,1.0,176.23301696777344,171.79412841796875
5.2635000000000005,1.0,173.19898986816406,169.94749450683594
5.303375,1.0,171.08522033691406,170.5348663330078
5.34325,1.0,171.21163940429688,170.04196166992188
5.383125,1.0,165.7520751953125,163.3817596435547
5.423,1.0,164.91749572753906,165.35903930664062
5.462875,1.0,160.93597412109375,161.2628936767578
5.50275,1.0,157.8181915283203,161.3920135498047
5.542625,1.0,153.99000549316406,161.8099365234375
5.5825000000000005,1.0,153.2688751220703,160.3782501220703
5.622375,1.0,153.32855224609375,161.6879119873047
5.66225,1.0,153.13885498046875,161.47186279296875
5.7021250000000006,1.0,152.31716918945312,159.626708984375
5.742,1.0,151.0706329345703,159.2756805419922
5.781875,1.0,150.26805114746094,159.4991912841797
5.82175,1.0,149.6909637451172,161.05738830566406
5.861625,1.0,148.1833038330078,159.13040161132812
5.9015,1.0,145.77255249023438,158.88539123535156
5.941375,1.0,142.77288818359375,151.10977172851562
5.98125,1.0,140.19003295898438,148.59963989257812
6.0211250000000005,1.0,139.31246948242188,147.740234375
6.061,1.0,137.13198852539062,153.48416137695312
6.100875,1.0,132.28575134277344,155.57847595214844
6.14075,1.0,126.74542236328125,152.5587921142578
6.180625,1.0,125.70836639404297,157.66738891601562
6.2205,1.0,123.22776794433594,151.1518096923828
6.260375,1.0,119.59876251220703,153.99708557128906
6.30025,1.0,116.2680435180664,154.94491577148438
6.3401250000000005,1.0,112.90730285644531,164.60557556152344
6.38,1.0,108.6905746459961,168.73666381835938
6.419875,1.0,106.2315902709961,170.59640502929688
6.4597500000000005,1.0,103.22895050048828,172.9571533203125
6.499625,1.0,102.4240951538086,173.42503356933594
6.5395,1.0,101.16976928710938,171.88409423828125
6.579375,1.0,98.31282806396484,173.93911743164062
6.61925,1.0,97.63290405273438,180.9559326171875
6.659125,1.0,97.21435546875,181.77243041992188
6.699,1.0,94.64803314208984,182.23817443847656
6.738875,1.0,94.9894790649414,181.99766540527344
6.7787500000000005,1.0,89.1824951171875,181.2715301513672
6.818625,1.0,89.15009307861328,180.15550231933594
6.8585,1.0,90.23698425292969,181.26776123046875
6.898375000000001,1.0,92.80695343017578,179.66879272460938
6.93825,1.0,90.8677749633789,180.41802978515625
6.978125,1.0,86.01370239257812,184.5523223876953
7.018,1.0,87.06959533691406,184.03240966796875
7.057875,1.0,84.52268981933594,185.07347106933594
7.0977500000000004,1.0,82.547119140625,188.4010772705078
7.137625,1.0,81.54916381835938,191.8156280517578
7.1775,1.0,80.37134552001953,195.19390869140625
7.2173750000000005,1.0,80.52758026123047,196.1460723876953
7.25725,1.0,80.28571319580078,197.13079833984375
7.297125,1.0,80.01500701904297,198.23443603515625
7.337,1.0,80.0190200805664,199.13739013671875
7.376875,1.0,79.18567657470703,201.16107177734375
7.41675,1.0,77.49851989746094,201.8461456298828
7.456625,1.0,77.23042297363281,205.19912719726562
7.4965,1.0,81.52861022949219,200.47483825683594
7.5363750000000005,1.0,77.69284057617188,199.71270751953125
7.57625,1.0,77.66739654541016,197.29006958007812
7.616125,1.0,77.9862060546875,198.965087890625
7.656000000000001,1.0,76.71719360351562,201.81411743164062
7.695875,1.0,74.92756652832031,204.9644775390625
7.73575,1.0,75.46453857421875,206.0468292236328
7.775625,1.0,75.02642059326172,206.31764221191406
7.8155,1.0,72.47724151611328,211.77191162109375
7.855375,1.0,72.27601623535156,217.71533203125
7.89525,1.0,72.95975494384766,226.96324157714844
7.935125,1.0,71.27933502197266,233.82846069335938
7.9750000000000005,1.0,70.44165802001953,243.388427734375
8.014875,1.0,69.51856231689453,246.7626953125
8.05475,1.0,68.51668548583984,248.33070373535156
8.094625,1.0,67.87696838378906,248.4052734375
8.134500000000001,1.0,67.56053161621094,249.14260864257812
8.174375,1.0,67.3663101196289,249.9405975341797
8.21425,1.0,67.12530517578125,249.79168701171875
8.254125,1.0,67.51761627197266,246.3693389892578
8.294,1.0,65.94293975830078,247.46775817871094
8.333875,1.0,61.38771057128906,245.17027282714844
8.37375,1.0,61.628173828125,246.85940551757812
8.413625,1.0,63.677452087402344,254.3916473388672
8.4535,1.0,None,None
8.493375,1.0,None,None
8.53325,1.0,None,None
8.573125000000001,1.0,61.58967971801758,249.77151489257812
8.613,1.0,59.60055923461914,257.0600280761719
8.652875,1.0,57.85068893432617,261.3391418457031
8.69275,1.0,58.391605377197266,256.6809997558594
8.732625,1.0,59.3321533203125,258.690673828125
8.7725,1.0,60.43163299560547,261.946533203125
8.812375,1.0,61.08089828491211,264.7731018066406
8.85225,1.0,61.733917236328125,265.4679260253906
8.892125,1.0,61.74163818359375,267.15582275390625
8.932,1.0,61.84903335571289,266.97796630859375
8.971875,1.0,63.03289031982422,267.8292236328125
9.011750000000001,1.0,62.50699234008789,267.153076171875
9.051625,1.0,62.41967010498047,266.981201171875
9.0915,1.0,62.115177154541016,267.6015319824219
9.131375,1.0,64.78646850585938,270.078857421875
9.17125,1.0,63.89137268066406,268.8242492675781
9.211125000000001,1.0,64.41820526123047,266.8955078125
9.251,1.0,60.077144622802734,263.4819641113281
9.290875,1.0,58.18197250366211,264.9004821777344
9.33075,1.0,61.815555572509766,265.1369934082031
9.370625,1.0,63.207298278808594,268.11370849609375
9.4105,1.0,64.93133544921875,270.2267761230469
9.450375000000001,1.0,71.20209503173828,275.8564453125
9.49025,1.0,79.70259857177734,278.9994201660156
9.530125,1.0,81.10350036621094,282.44671630859375
9.57,1.0,82.47740936279297,285.257080078125
9.609875,1.0,78.2236099243164,285.1700134277344
9.649750000000001,1.0,78.87386322021484,285.6624450683594
9.689625,1.0,82.3606948852539,287.76885986328125
9.7295,1.0,84.43494415283203,288.63739013671875
9.769375,1.0,89.84220886230469,290.2071533203125
9.80925,1.0,88.60580444335938,288.5082092285156
9.849125,1.0,84.0892333984375,285.0936584472656
9.889,1.0,82.85401916503906,284.1659240722656
9.928875,1.0,81.11531829833984,283.3858642578125
9.96875,1.0,79.62071228027344,286.4895935058594
10.008625,1.0,80.06486511230469,286.93310546875
10.0485,1.0,79.02894592285156,286.86163330078125
10.088375000000001,1.0,83.7214126586914,284.47698974609375
10.12825,1.0,None,None
10.168125,1.0,None,None
10.208,1.0,None,None
10.247875,1.0,None,None
10.28775,1.0,106.88983917236328,298.21514892578125
10.327625,1.0,110.23514556884766,299.67822265625
10.3675,1.0,117.09545135498047,299.5483093261719
10.407375,1.0,123.2927474975586,304.9021911621094
10.44725,1.0,127.3580093383789,306.76788330078125
10.487125,1.0,132.60433959960938,311.1864013671875
10.527000000000001,1.0,135.8750457763672,309.2443542480469
10.566875,1.0,None,None
10.60675,1.0,150.520751953125,319.5487976074219
10.646625,1.0,153.53912353515625,318.2967834472656
10.6865,1.0,158.56402587890625,315.5262756347656
10.726375,1.0,167.05169677734375,314.9613037109375
10.76625,1.0,172.83377075195312,321.48919677734375
10.806125,1.0,179.14427185058594,326.43292236328125
10.846,1.0,188.52667236328125,333.5135803222656
10.885875,1.0,197.8282012939453,338.6391906738281
10.92575,1.0,219.74514770507812,346.0555419921875
10.965625000000001,1.0,None,None
11.0055,1.0,None,None
11.045375,1.0,None,None
11.08525,1.0,225.07254028320312,349.3514404296875
11.125125,1.0,233.23655700683594,358.741455078125
11.165000000000001,1.0,242.25265502929688,359.4962158203125
11.204875,1.0,241.48098754882812,357.6686706542969
11.24475,1.0,244.50537109375,362.00872802734375
11.284625,1.0,None,None
11.3245,1.0,None,None
11.364375,1.0,None,None
11.404250000000001,1.0,None,None
11.444125,1.0,None,None
