timestamp,ped_id,x,y
1.4749140893470791,1.0,141.1065673828125,301.6056213378906
1.5147766323024057,1.0,137.9720916748047,304.98956298828125
1.554639175257732,1.0,133.19723510742188,306.14166259765625
1.5945017182130585,1.0,127.91976165771484,303.4870300292969
1.634364261168385,1.0,125.7349853515625,304.7527160644531
1.6742268041237114,1.0,124.36168670654297,302.09295654296875
1.714089347079038,1.0,125.62944030761719,304.0623474121094
1.7539518900343645,1.0,124.43331909179688,305.086181640625
1.7938144329896908,1.0,125.13390350341797,306.4300537109375
1.8336769759450173,1.0,119.27088165283203,303.18780517578125
1.8735395189003439,1.0,120.98233795166016,305.27923583984375
1.9134020618556702,1.0,121.11177062988281,302.2481689453125
1.9532646048109967,1.0,115.08012390136719,303.345947265625
1.9931271477663233,1.0,None,None
2.03298969072165,1.0,None,None
2.072852233676976,1.0,92.61652374267578,304.2459411621094
2.1127147766323024,1.0,92.22682189941406,304.09307861328125
2.152577319587629,1.0,88.78369140625,303.2035217285156
2.1924398625429555,1.0,84.86254119873047,301.6324157714844
2.232302405498282,1.0,80.74657440185547,300.0225524902344
2.2721649484536086,1.0,78.27863311767578,296.7364501953125
2.312027491408935,1.0,75.88421630859375,293.2091369628906
2.3518900343642613,1.0,75.35458374023438,293.731689453125
2.391752577319588,1.0,73.57698059082031,289.7335510253906
2.4316151202749143,1.0,73.35733032226562,288.8866271972656
2.4714776632302407,1.0,72.59381866455078,288.83636474609375
2.511340206185567,1.0,70.97203063964844,288.12725830078125
2.5512027491408937,1.0,69.41729736328125,288.2509765625
2.59106529209622,1.0,68.33482360839844,286.40533447265625
2.6309278350515464,1.0,64.06014251708984,280.5833740234375
2.670790378006873,1.0,61.29753494262695,277.6052551269531
2.7106529209621995,1.0,58.31309509277344,276.3580627441406
2.7505154639175258,1.0,56.53369140625,273.43353271484375
2.7903780068728525,1.0,51.838348388671875,269.51385498046875
2.830240549828179,1.0,49.62352752685547,267.34075927734375
2.870103092783505,1.0,49.11430358886719,267.64739990234375
2.909965635738832,1.0,48.49024963378906,268.2375793457031
2.9498281786941583,1.0,47.12708282470703,268.9440612792969
2.9896907216494846,1.0,46.451507568359375,267.5570983886719
3.0295532646048113,1.0,46.116851806640625,267.7584228515625
3.0694158075601377,1.0,46.79894256591797,266.9968566894531
3.109278350515464,1.0,46.48503875732422,265.48028564453125
3.1491408934707907,1.0,46.02326965332031,267.3245544433594
3.189003436426117,1.0,46.1348762512207,267.55621337890625
3.2288659793814434,1.0,44.84260559082031,266.2140808105469
3.26872852233677,1.0,44.84357833862305,262.7968444824219
3.3085910652920965,1.0,46.88794708251953,254.7864227294922
3.3484536082474228,1.0,47.053890228271484,247.7255859375
3.3883161512027495,1.0,47.52111053466797,237.67767333984375
3.428178694158076,1.0,47.529258728027344,232.1693572998047
3.468041237113402,1.0,47.27554702758789,231.5181121826172
3.507903780068729,1.0,46.41352844238281,226.9357452392578
3.5477663230240553,1.0,45.95876693725586,223.06431579589844
3.5876288659793816,1.0,48.217533111572266,219.49972534179688
3.6274914089347083,1.0,51.11555099487305,220.33624267578125
3.6673539518900347,1.0,53.015174865722656,222.2565460205078
3.707216494845361,1.0,52.60682678222656,219.22982788085938
3.7470790378006877,1.0,52.77020263671875,219.4149169921875
3.786941580756014,1.0,55.4000244140625,217.176025390625
3.8268041237113404,1.0,53.131324768066406,217.07554626464844
3.866666666666667,1.0,53.481903076171875,214.33642578125
3.9065292096219935,1.0,54.662010192871094,213.4208221435547
3.94639175257732,1.0,55.32594299316406,210.6270294189453
3.9862542955326465,1.0,58.593605041503906,206.685791015625
4.026116838487972,1.0,60.70925521850586,202.4033203125
4.0659793814433,1.0,63.738765716552734,195.68699645996094
4.105841924398626,1.0,65.83360290527344,190.531982421875
4.145704467353952,1.0,69.75251007080078,177.34158325195312
4.185567010309279,1.0,72.53837585449219,169.79934692382812
4.225429553264605,1.0,75.34243774414062,160.8519744873047
4.265292096219931,1.0,78.36798095703125,164.31520080566406
4.305154639175258,1.0,81.90205383300781,161.1605987548828
4.345017182130585,1.0,83.06804656982422,163.8479461669922
4.384879725085911,1.0,87.60427856445312,165.85052490234375
4.424742268041237,1.0,91.16969299316406,164.87339782714844
4.464604810996564,1.0,93.11679077148438,163.94651794433594
4.50446735395189,1.0,99.09379577636719,161.47300720214844
4.544329896907217,1.0,99.62628936767578,163.369140625
4.5841924398625435,1.0,98.5296859741211,163.58860778808594
4.62405498281787,1.0,99.12704467773438,163.08786010742188
4.663917525773196,1.0,101.49695587158203,160.1917266845703
4.7037800687285225,1.0,102.9312744140625,157.56109619140625
4.743642611683849,1.0,106.44429016113281,160.60147094726562
4.783505154639176,1.0,114.30265808105469,156.825927734375
4.823367697594502,1.0,114.33132934570312,154.12094116210938
4.863230240549829,1.0,122.81228637695312,157.70452880859375
4.903092783505155,1.0,123.84671020507812,156.55299377441406
4.942955326460481,1.0,128.70565795898438,148.9915771484375
4.982817869415808,1.0,131.26417541503906,157.38404846191406
5.022680412371134,1.0,135.2283935546875,162.59774780273438
5.062542955326461,1.0,141.22042846679688,168.87939453125
5.1024054982817875,1.0,144.81056213378906,169.44717407226562
5.142268041237114,1.0,148.1501007080078,171.06576538085938
5.18213058419244,1.0,148.5295867919922,177.2418670654297
5.221993127147766,1.0,148.88641357421875,178.9546356201172
5.261855670103093,1.0,149.82992553710938,181.27304077148438
5.30171821305842,1.0,149.76902770996094,183.7027130126953
5.341580756013746,1.0,151.3551483154297,183.3087615966797
5.381443298969073,1.0,153.77481079101562,181.83709716796875
5.421305841924399,1.0,159.0285186767578,181.99996948242188
5.461168384879725,1.0,162.80978393554688,182.80828857421875
5.5010309278350515,1.0,166.4921417236328,187.63525390625
5.540893470790379,1.0,168.14817810058594,194.92684936523438
5.580756013745705,1.0,173.00392150878906,196.4593048095703
5.620618556701031,1.0,170.7696075439453,194.66839599609375
5.660481099656358,1.0,174.1425018310547,203.17300415039062
5.700343642611684,1.0,178.3827362060547,202.89404296875
5.74020618556701,1.0,177.64642333984375,205.58192443847656
5.7800687285223376,1.0,174.7813262939453,218.82936096191406
5.819931271477664,1.0,176.89894104003906,217.58941650390625
5.85979381443299,1.0,176.4263916015625,230.02786254882812
5.8996563573883165,1.0,177.17831420898438,237.63307189941406
5.939518900343643,1.0,179.08880615234375,237.80862426757812
5.979381443298969,1.0,178.97210693359375,238.85891723632812
6.019243986254296,1.0,179.49327087402344,234.2893829345703
6.059106529209623,1.0,179.3437957763672,230.5684356689453
6.098969072164949,1.0,181.2698211669922,234.0712432861328
6.138831615120275,1.0,185.70504760742188,247.01939392089844
6.178694158075602,1.0,186.5767364501953,250.72962951660156
6.218556701030928,1.0,189.66909790039062,248.9236602783203
6.258419243986255,1.0,191.24559020996094,247.9434814453125
6.2982817869415815,1.0,193.90980529785156,246.56431579589844
6.338144329896908,1.0,191.2036895751953,247.4366455078125
6.378006872852234,1.0,190.83523559570312,251.81436157226562
6.41786941580756,1.0,193.09942626953125,258.72344970703125
6.457731958762887,1.0,193.37979125976562,265.3948059082031
6.497594501718213,1.0,194.3697509765625,269.9708251953125
6.53745704467354,1.0,193.5390167236328,277.4792175292969
6.577319587628867,1.0,194.55667114257812,279.1431884765625
6.617182130584193,1.0,193.20469665527344,281.85906982421875
6.657044673539519,1.0,193.95069885253906,281.5571594238281
6.6969072164948455,1.0,194.28079223632812,281.5130615234375
6.736769759450172,1.0,195.34930419921875,282.5589904785156
6.776632302405499,1.0,196.58013916015625,281.08197021484375
6.816494845360825,1.0,196.7882537841797,281.3754577636719
6.856357388316152,1.0,199.33828735351562,284.07269287109375
6.896219931271478,1.0,202.3378448486328,287.6810302734375
6.936082474226804,1.0,200.8716278076172,288.9411926269531
6.975945017182131,1.0,202.14089965820312,290.8985595703125
7.015807560137458,1.0,204.9541778564453,296.9044494628906
7.055670103092784,1.0,210.03379821777344,301.5822448730469
7.0955326460481105,1.0,213.09303283691406,305.6170654296875
7.135395189003437,1.0,209.0518035888672,309.31744384765625
7.175257731958763,1.0,210.76449584960938,314.7615966796875
7.2151202749140895,1.0,213.99623107910156,318.1483459472656
7.254982817869417,1.0,217.07862854003906,319.6444091796875
7.294845360824743,1.0,219.23828125,322.6497802734375
7.334707903780069,1.0,223.9055633544922,320.51043701171875
7.374570446735396,1.0,224.74374389648438,320.0926818847656
7.414432989690722,1.0,226.29110717773438,321.9529724121094
7.454295532646048,1.0,228.6063995361328,322.76324462890625
7.4941580756013755,1.0,230.50799560546875,324.25250244140625
7.534020618556702,1.0,230.81173706054688,325.8687744140625
7.573883161512028,1.0,234.1816864013672,328.3127746582031
7.613745704467354,1.0,238.79861450195312,329.0788879394531
7.653608247422681,1.0,244.220458984375,328.855224609375
7.693470790378007,1.0,246.90611267089844,331.08172607421875
7.733333333333334,1.0,246.4272918701172,336.10589599609375
7.773195876288661,1.0,248.5334930419922,339.9803161621094
7.813058419243987,1.0,247.85533142089844,342.3935241699219
7.852920962199313,1.0,249.12071228027344,342.5225524902344
7.89278350515464,1.0,249.95252990722656,341.75762939453125
7.932646048109966,1.0,249.45960998535156,341.5693054199219
7.972508591065293,1.0,250.01231384277344,340.9642333984375
8.012371134020619,1.0,250.19944763183594,341.4620056152344
8.052233676975945,1.0,252.2608642578125,344.9857177734375
8.092096219931271,1.0,252.7622833251953,345.2468566894531
8.1319587628866,1.0,254.44009399414062,341.98345947265625
8.171821305841926,1.0,257.7741394042969,342.1448974609375
8.211683848797252,1.0,266.0738525390625,340.5757141113281
8.251546391752578,1.0,273.14337158203125,339.0833435058594
8.291408934707905,1.0,278.80780029296875,337.05853271484375
8.33127147766323,1.0,286.6011047363281,332.8023376464844
8.371134020618557,1.0,292.57373046875,330.39093017578125
8.410996563573883,1.0,295.68267822265625,329.8765563964844
8.45085910652921,1.0,299.1260070800781,332.11065673828125
8.490721649484536,1.0,300.04754638671875,332.7810974121094
8.530584192439862,1.0,302.9668884277344,330.40411376953125
8.570446735395189,1.0,None,None
8.610309278350517,1.0,303.4801025390625,326.2157897949219
8.650171821305843,1.0,298.5753479003906,325.21112060546875
8.69003436426117,1.0,294.714599609375,325.8250427246094
8.729896907216496,1.0,295.0410461425781,325.6330261230469
8.769759450171822,1.0,295.8658752441406,324.4949645996094
8.809621993127148,1.0,297.8297424316406,323.32208251953125
8.849484536082475,1.0,298.8314208984375,323.15704345703125
8.889347079037801,1.0,306.6078796386719,319.55059814453125
8.929209621993127,1.0,313.8739318847656,314.26141357421875
8.969072164948454,1.0,321.27777099609375,308.3663024902344
9.00893470790378,1.0,328.60546875,301.5884094238281
9.048797250859106,1.0,336.5270690917969,297.0747375488281
9.088659793814434,1.0,338.5261535644531,293.8848571777344
9.12852233676976,1.0,338.08343505859375,289.97161865234375
9.168384879725087,1.0,334.28765869140625,287.27044677734375
9.208247422680413,1.0,333.7301330566406,285.5578308105469
9.24810996563574,1.0,331.13531494140625,282.8730773925781
9.287972508591066,1.0,327.67620849609375,279.7723388671875
9.327835051546392,1.0,333.31170654296875,270.58111572265625
9.367697594501719,1.0,333.6462097167969,268.6330871582031
9.407560137457045,1.0,332.3481140136719,268.2235107421875
9.447422680412371,1.0,332.8344421386719,268.8083801269531
9.487285223367698,1.0,333.4725341796875,267.2794189453125
9.527147766323024,1.0,334.7784423828125,268.55859375
9.567010309278352,1.0,330.26080322265625,263.32720947265625
9.606872852233678,1.0,332.7388916015625,262.3124694824219
9.646735395189005,1.0,335.25885009765625,257.8019714355469
9.686597938144331,1.0,336.88214111328125,253.3267822265625
9.726460481099657,1.0,336.2934875488281,250.6241455078125
9.766323024054984,1.0,334.0759582519531,248.6988525390625
9.80618556701031,1.0,331.60150146484375,243.85647583007812
9.846048109965636,1.0,325.6141357421875,241.6918182373047
9.885910652920963,1.0,325.23382568359375,242.54367065429688
9.925773195876289,1.0,323.6809387207031,239.95179748535156
9.965635738831615,1.0,320.30914306640625,235.8711395263672
10.005498281786942,1.0,315.8252258300781,230.72564697265625
10.045360824742268,1.0,312.2283630371094,229.58624267578125
10.085223367697596,1.0,309.08294677734375,229.8970947265625
10.125085910652922,1.0,305.4281311035156,230.80123901367188
10.164948453608249,1.0,301.7392272949219,231.79176330566406
10.204810996563575,1.0,299.1244201660156,233.46170043945312
10.244673539518901,1.0,297.9042053222656,232.95098876953125
10.284536082474228,1.0,291.4385070800781,234.62362670898438
10.324398625429554,1.0,293.7479553222656,230.879150390625
10.36426116838488,1.0,294.6231384277344,230.89923095703125
10.404123711340207,1.0,294.1669921875,228.21524047851562
10.443986254295533,1.0,289.2551574707031,226.29466247558594
10.48384879725086,1.0,285.541015625,225.65707397460938
10.523711340206185,1.0,282.0146789550781,226.96185302734375
10.563573883161514,1.0,279.41552734375,225.9994659423828
10.60343642611684,1.0,275.22332763671875,227.2669677734375
10.643298969072166,1.0,271.3133239746094,226.36607360839844
10.683161512027493,1.0,263.822265625,231.5488739013672
10.723024054982819,1.0,262.1104736328125,229.04580688476562
10.762886597938145,1.0,256.1305847167969,235.18312072753906
10.802749140893471,1.0,245.59365844726562,239.5384063720703
10.842611683848798,1.0,237.7291259765625,241.4375457763672
10.882474226804124,1.0,237.7360382080078,244.96763610839844
10.92233676975945,1.0,232.5704345703125,246.86907958984375
10.962199312714777,1.0,227.77655029296875,248.31985473632812
11.002061855670103,1.0,225.55105590820312,249.05152893066406
11.041924398625431,1.0,225.06382751464844,249.35450744628906
11.081786941580757,1.0,225.93603515625,249.64236450195312
11.121649484536084,1.0,223.58834838867188,251.05349731445312
11.16151202749141,1.0,222.3141632080078,249.8395538330078
11.201374570446736,1.0,223.33038330078125,246.6363525390625
11.241237113402063,1.0,223.7779083251953,246.7375946044922
11.281099656357389,1.0,224.89559936523438,246.2362518310547
11.320962199312715,1.0,225.48695373535156,245.6311492919922
11.360824742268042,1.0,221.7543182373047,247.0840301513672
11.400687285223368,1.0,216.83848571777344,249.47145080566406
11.440549828178694,1.0,209.84765625,255.5313262939453
11.48041237113402,1.0,205.70343017578125,257.9818115234375
11.520274914089347,1.0,202.38194274902344,260.1626892089844
11.560137457044675,1.0,198.5953826904297,264.7574157714844
