timestamp,ped_id,x,y,scenario_id
21.03199115044248,1.0,,,maneuver_1
21.076269026548676,1.0,,,maneuver_1
21.120546902654866,1.0,,,maneuver_1
21.164824778761066,1.0,,,maneuver_1
21.20910265486725,1.0,,,maneuver_1
21.25338053097345,1.0,,,maneuver_1
21.297658407079645,1.0,,,maneuver_1
21.34193628318584,1.0,,,maneuver_1
21.386214159292035,1.0,,,maneuver_1
21.43049203539823,1.0,,,maneuver_1
21.474769911504424,1.0,,,maneuver_1
21.51904778761062,1.0,,,maneuver_1
21.56332566371681,1.0,,,maneuver_1
21.60760353982301,1.0,,,maneuver_1
21.651881415929203,1.0,,,maneuver_1
21.6961592920354,1.0,,,maneuver_1
21.740437168141597,1.0,,,maneuver_1
21.784715044247783,1.0,,,maneuver_1
21.828992920353983,1.0,,,maneuver_1
21.873270796460176,1.0,,,maneuver_1
21.91754867256637,1.0,,,maneuver_1
21.961826548672565,1.0,,,maneuver_1
22.00610442477876,1.0,,,maneuver_1
22.050382300884955,1.0,,,maneuver_1
22.09466017699115,1.0,,,maneuver_1
22.138938053097345,1.0,,,maneuver_1
22.18321592920354,1.0,,,maneuver_1
22.22749380530973,1.0,,,maneuver_1
22.271771681415927,1.0,,,maneuver_1
22.316049557522124,1.0,,,maneuver_1
22.36032743362832,1.0,,,maneuver_1
22.404605309734517,1.0,,,maneuver_1
22.448883185840707,1.0,,,maneuver_1
22.493161061946903,1.0,,,maneuver_1
22.537438938053096,1.0,,,maneuver_1
22.581716814159293,1.0,,,maneuver_1
22.62599469026549,1.0,,,maneuver_1
22.670272566371683,1.0,,,maneuver_1
22.71455044247788,1.0,,,maneuver_1
22.758828318584072,1.0,,,maneuver_1
22.803106194690265,1.0,,,maneuver_1
22.84738407079646,1.0,,,maneuver_1
22.89166194690265,1.0,,,maneuver_1
22.935939823008848,1.0,,,maneuver_1
22.980217699115045,1.0,,,maneuver_1
23.02449557522124,1.0,,,maneuver_1
23.068773451327434,1.0,,,maneuver_1
23.113051327433627,1.0,,,maneuver_1
23.157329203539824,1.0,,,maneuver_1
23.201607079646017,1.0,,,maneuver_1
23.245884955752214,1.0,,,maneuver_1
23.290162831858407,1.0,,,maneuver_1
23.334440707964603,1.0,,,maneuver_1
23.3787185840708,1.0,,,maneuver_1
23.42299646017699,1.0,,,maneuver_1
23.467274336283182,1.0,,,maneuver_1
23.51155221238938,1.0,,,maneuver_1
23.555830088495576,1.0,,,maneuver_1
23.60010796460177,1.0,,,maneuver_1
23.644385840707965,1.0,,,maneuver_1
23.68866371681416,1.0,,,maneuver_1
23.732941592920355,1.0,,,maneuver_1
23.777219469026548,1.0,,,maneuver_1
23.821497345132745,1.0,,,maneuver_1
23.865775221238938,1.0,,,maneuver_1
23.91005309734513,1.0,,,maneuver_1
23.954330973451327,1.0,,,maneuver_1
23.99860884955752,1.0,,,maneuver_1
24.04288672566372,1.0,,,maneuver_1
24.08716460176991,1.0,,,maneuver_1
24.131442477876107,1.0,,,maneuver_1
24.1757203539823,1.0,,,maneuver_1
24.219998230088496,1.0,,,maneuver_1
24.26427610619469,1.0,,,maneuver_1
24.30855398230089,1.0,,,maneuver_1
24.35283185840708,1.0,,,maneuver_1
24.397109734513275,1.0,,,maneuver_1
24.44138761061947,1.0,,,maneuver_1
24.485665486725665,1.0,,,maneuver_1
24.529943362831855,1.0,,,maneuver_1
24.57422123893805,1.0,,,maneuver_1
24.618499115044248,1.0,,,maneuver_1
24.66277699115044,1.0,,,maneuver_1
24.70705486725664,1.0,,,maneuver_1
24.75133274336283,1.0,,,maneuver_1
24.795610619469027,1.0,,,maneuver_1
24.83988849557522,1.0,,,maneuver_1
24.884166371681417,1.0,,,maneuver_1
24.92844424778761,1.0,,,maneuver_1
24.972722123893806,1.0,,,maneuver_1
