timestamp,ped_id,x,y
10.013892335766425,1.0,278.1197509765625,232.4636993408203
10.133580291970803,1.0,273.4916076660156,247.0934295654297
10.213372262773722,1.0,265.63787841796875,256.7928771972656
10.333060218978103,1.0,252.69515991210938,271.7965393066406
10.412852189781022,1.0,251.22406005859375,273.5536193847656
10.532540145985402,1.0,244.63536071777344,276.4427795410156
10.612332116788322,1.0,233.44874572753906,287.541259765625
10.732020072992702,1.0,221.0916748046875,298.1280822753906
10.811812043795621,1.0,217.17237854003906,304.04217529296875
10.9315,1.0,215.01307678222656,308.21142578125
11.01129197080292,1.0,212.04000854492188,309.98394775390625
11.1309799270073,1.0,205.0183563232422,316.6153869628906
11.21077189781022,1.0,196.75146484375,320.0465393066406
11.330459854014599,1.0,191.64138793945312,322.548828125
11.41025182481752,1.0,191.05538940429688,323.75701904296875
11.529939781021898,1.0,188.5549774169922,325.915283203125
11.609731751824818,1.0,187.3936004638672,325.4622802734375
11.729419708029198,1.0,192.5701446533203,324.5248107910156
11.809211678832117,1.0,192.1118927001953,323.0778503417969
11.928899635036498,1.0,186.8969268798828,324.2601013183594
12.008691605839417,1.0,190.821533203125,323.0552673339844
12.128379562043797,1.0,187.06613159179688,323.4613952636719
12.208171532846716,1.0,191.63780212402344,319.2196960449219
12.327859489051095,1.0,180.08274841308594,322.33441162109375
12.407651459854016,1.0,179.48118591308594,323.01776123046875
12.527339416058394,1.0,174.1426239013672,320.4498596191406
12.607131386861315,1.0,172.45619201660156,319.1090087890625
12.726819343065694,1.0,167.41429138183594,316.61846923828125
12.806611313868613,1.0,159.55772399902344,317.3352966308594
12.926299270072994,1.0,148.28216552734375,315.92694091796875
13.006091240875913,1.0,135.25662231445312,306.6214904785156
13.125779197080293,1.0,123.1408462524414,290.8928527832031
13.205571167883212,1.0,118.72235107421875,286.1395263671875
13.325259124087593,1.0,114.08677673339844,272.0942687988281
13.405051094890512,1.0,108.98504638671875,265.1280517578125
13.524739051094892,1.0,100.57190704345703,266.8253173828125
13.604531021897811,1.0,99.54114532470703,251.6270294189453
13.72421897810219,1.0,103.41195678710938,228.58889770507812
13.80401094890511,1.0,106.12554931640625,221.33580017089844
13.92369890510949,1.0,113.1855239868164,218.41348266601562
14.00349087591241,1.0,118.22543334960938,208.33544921875
14.123178832116789,1.0,133.9396514892578,189.33401489257812
14.202970802919708,1.0,149.0080108642578,174.54161071777344
14.322658759124089,1.0,160.39280700683594,170.0680694580078
14.402450729927008,1.0,172.8616943359375,165.40701293945312
14.522138686131388,1.0,183.0928955078125,153.86473083496094
14.601930656934307,1.0,191.78915405273438,149.35520935058594
14.721618613138688,1.0,203.17739868164062,155.75601196289062
14.801410583941607,1.0,220.08958435058594,154.61416625976562
14.921098540145985,1.0,228.99256896972656,163.05152893066406
15.000890510948906,1.0,None,None
15.120578467153285,1.0,244.26275634765625,181.36904907226562
15.200370437956206,1.0,252.56166076660156,187.4720458984375
15.320058394160585,1.0,262.90740966796875,196.1517333984375
15.439746350364965,1.0,268.683349609375,219.65785217285156
15.519538321167884,1.0,268.24493408203125,230.9469757080078
15.639226277372263,1.0,270.38140869140625,237.521240234375
15.719018248175184,1.0,267.4256896972656,242.4618682861328
15.838706204379562,1.0,257.5168762207031,258.4150085449219
15.918498175182483,1.0,258.6641845703125,256.30767822265625
16.038186131386862,1.0,252.7622833251953,266.9451599121094
16.11797810218978,1.0,243.27230834960938,278.4447937011719
16.23766605839416,1.0,236.17701721191406,286.4498596191406
16.31745802919708,1.0,236.20425415039062,287.59979248046875
16.43714598540146,1.0,235.089599609375,291.04986572265625
16.51693795620438,1.0,229.99778747558594,296.1925964355469
16.63662591240876,1.0,217.01979064941406,303.65753173828125
16.71641788321168,1.0,203.76629638671875,312.5893859863281
16.83610583941606,1.0,200.5319366455078,311.8233642578125
16.91589781021898,1.0,201.44566345214844,309.6849060058594
17.03558576642336,1.0,201.1868438720703,305.0002136230469
17.11537773722628,1.0,199.23944091796875,306.74212646484375
17.23506569343066,1.0,186.8268585205078,311.80841064453125
17.31485766423358,1.0,177.2391357421875,318.94085693359375
17.43454562043796,1.0,169.6157989501953,323.3988342285156
17.514337591240878,1.0,166.3067169189453,326.918701171875
17.634025547445255,1.0,160.80966186523438,327.7321472167969
17.713817518248177,1.0,None,None
17.833505474452554,1.0,None,None
17.913297445255477,1.0,None,None
18.032985401459854,1.0,None,None
18.112777372262777,1.0,None,None
18.232465328467153,1.0,None,None
18.312257299270073,1.0,None,None
18.431945255474453,1.0,None,None
18.511737226277372,1.0,None,None
18.631425182481753,1.0,None,None
18.71121715328467,1.0,None,None
18.830905109489052,1.0,None,None
18.91069708029197,1.0,None,None
19.03038503649635,1.0,None,None
19.11017700729927,1.0,None,None
19.22986496350365,1.0,None,None
19.30965693430657,1.0,None,None
19.42934489051095,1.0,None,None
19.50913686131387,1.0,None,None
19.62882481751825,1.0,None,None
19.70861678832117,1.0,None,None
19.82830474452555,1.0,None,None
19.90809671532847,1.0,None,None
20.02778467153285,1.0,None,None
20.10757664233577,1.0,None,None
20.22726459854015,1.0,None,None
20.307056569343068,1.0,None,None
20.426744525547445,1.0,None,None
20.506536496350368,1.0,None,None
20.626224452554744,1.0,None,None
20.706016423357667,1.0,None,None
20.825704379562044,1.0,None,None
20.905496350364963,1.0,None,None
21.025184306569344,1.0,None,None
21.104976277372263,1.0,None,None
21.224664233576643,1.0,None,None
21.304456204379562,1.0,None,None
21.424144160583943,1.0,None,None
21.50393613138686,1.0,None,None
21.623624087591242,1.0,None,None
21.70341605839416,1.0,None,None
21.82310401459854,1.0,None,None
