timestamp,ped_id,x,y
3.5257692307692308,1.0,None,None
3.5653846153846156,1.0,None,None
3.605,1.0,None,None
3.644615384615385,1.0,None,None
3.684230769230769,1.0,None,None
3.723846153846154,1.0,None,None
3.7634615384615384,1.0,None,None
3.8030769230769232,1.0,None,None
3.8426923076923076,1.0,None,None
3.8823076923076925,1.0,None,None
3.921923076923077,1.0,None,None
3.9615384615384617,1.0,None,None
4.001153846153846,1.0,None,None
4.0407692307692304,1.0,None,None
4.080384615384616,1.0,None,None
4.12,1.0,None,None
4.1596153846153845,1.0,None,None
4.19923076923077,1.0,None,None
4.238846153846154,1.0,None,None
4.2784615384615385,1.0,None,None
4.318076923076923,1.0,None,None
4.357692307692308,1.0,None,None
4.397307692307693,1.0,None,None
4.436923076923077,1.0,None,None
4.476538461538461,1.0,None,None
4.516153846153847,1.0,None,None
4.555769230769231,1.0,None,None
4.595384615384615,1.0,None,None
4.635,1.0,None,None
4.674615384615385,1.0,None,None
4.7142307692307694,1.0,None,None
4.753846153846154,1.0,None,None
4.793461538461538,1.0,None,None
4.8330769230769235,1.0,None,None
4.872692307692308,1.0,None,None
4.912307692307692,1.0,None,None
4.951923076923077,1.0,None,None
4.991538461538462,1.0,None,None
5.031153846153846,1.0,None,None
5.070769230769231,1.0,None,None
5.110384615384615,1.0,None,None
