timestamp,ped_id,x,y,scenario_id
18.61236363636364,1.0,294.38409423828125,180.5876007080078,maneuver_2
18.656260720411662,1.0,,,maneuver_2
18.700157804459693,1.0,,,maneuver_2
18.74405488850772,1.0,316.521728515625,167.66452026367188,maneuver_2
18.787951972555742,1.0,319.5931396484375,171.91468811035156,maneuver_2
18.831849056603776,1.0,,,maneuver_2
18.875746140651803,1.0,,,maneuver_2
18.91964322469983,1.0,,,maneuver_2
18.963540308747856,1.0,,,maneuver_2
19.00743739279589,1.0,,,maneuver_2
19.051334476843916,1.0,347.7785339355469,168.4502716064453,maneuver_2
19.09523156089194,1.0,349.129638671875,168.15419006347656,maneuver_2
19.13912864493997,1.0,348.6426086425781,168.55409240722656,maneuver_2
19.183025728987992,1.0,348.4324951171875,168.04359436035156,maneuver_2
19.226922813036023,1.0,,,maneuver_2
19.27081989708405,1.0,,,maneuver_2
19.31471698113208,1.0,,,maneuver_2
19.358614065180102,1.0,,,maneuver_2
19.402511149228133,1.0,,,maneuver_2
19.44640823327616,1.0,379.3610229492188,197.1065673828125,maneuver_2
19.490305317324182,1.0,380.2702941894531,198.0334625244141,maneuver_2
19.53420240137221,1.0,382.4834289550781,198.23416137695312,maneuver_2
19.578099485420243,1.0,382.166748046875,200.38282775878903,maneuver_2
19.62199656946827,1.0,381.85150146484375,202.9987945556641,maneuver_2
19.665893653516296,1.0,384.0728454589844,203.79710388183597,maneuver_2
19.70979073756432,1.0,385.2711181640625,205.6770477294922,maneuver_2
19.75368782161235,1.0,381.3193054199219,219.41143798828125,maneuver_2
19.79758490566038,1.0,384.6958312988281,224.0427703857422,maneuver_2
19.84148198970841,1.0,385.5157775878906,228.98336791992188,maneuver_2
19.885379073756432,1.0,392.44964599609375,234.9946136474609,maneuver_2
19.92927615780446,1.0,391.7164916992188,225.0265350341797,maneuver_2
19.97317324185249,1.0,394.1058044433594,228.4915313720703,maneuver_2
20.01707032590052,1.0,397.5592956542969,230.9410858154297,maneuver_2
20.060967409948542,1.0,402.46002197265625,239.8119354248047,maneuver_2
20.10486449399657,1.0,,,maneuver_2
20.1487615780446,1.0,,,maneuver_2
20.192658662092622,1.0,,,maneuver_2
20.23655574614065,1.0,,,maneuver_2
20.28045283018868,1.0,,,maneuver_2
20.32434991423671,1.0,,,maneuver_2
20.368246998284736,1.0,,,maneuver_2
20.41214408233276,1.0,,,maneuver_2
20.45604116638079,1.0,,,maneuver_2
20.499938250428816,1.0,,,maneuver_2
20.54383533447685,1.0,,,maneuver_2
20.587732418524872,1.0,,,maneuver_2
20.6316295025729,1.0,,,maneuver_2
20.67552658662093,1.0,,,maneuver_2
20.71942367066896,1.0,,,maneuver_2
20.763320754716982,1.0,,,maneuver_2
20.80721783876501,1.0,,,maneuver_2
20.85111492281304,1.0,,,maneuver_2
20.895012006861062,1.0,,,maneuver_2
20.93890909090909,1.0,,,maneuver_2
20.98280617495712,1.0,,,maneuver_2
21.026703259005146,1.0,,,maneuver_2
21.070600343053176,1.0,,,maneuver_2
21.1144974271012,1.0,,,maneuver_2
21.15839451114923,1.0,,,maneuver_2
21.202291595197256,1.0,,,maneuver_2
21.24618867924528,1.0,,,maneuver_2
21.290085763293312,1.0,,,maneuver_2
21.33398284734134,1.0,,,maneuver_2
21.37787993138937,1.0,,,maneuver_2
21.421777015437392,1.0,,,maneuver_2
21.465674099485422,1.0,,,maneuver_2
21.50957118353345,1.0,,,maneuver_2
21.55346826758148,1.0,,,maneuver_2
21.597365351629502,1.0,,,maneuver_2
21.64126243567753,1.0,,,maneuver_2
21.68515951972556,1.0,,,maneuver_2
21.729056603773586,1.0,,,maneuver_2
21.77295368782161,1.0,,,maneuver_2
21.816850771869643,1.0,,,maneuver_2
21.86074785591767,1.0,,,maneuver_2
21.904644939965696,1.0,,,maneuver_2
21.94854202401372,1.0,,,maneuver_2
21.99243910806175,1.0,,,maneuver_2
22.03633619210978,1.0,,,maneuver_2
22.08023327615781,1.0,,,maneuver_2
22.124130360205832,1.0,,,maneuver_2
22.16802744425386,1.0,,,maneuver_2
22.21192452830189,1.0,,,maneuver_2
22.25582161234992,1.0,,,maneuver_2
22.299718696397942,1.0,,,maneuver_2
22.34361578044597,1.0,,,maneuver_2
22.387512864494,1.0,,,maneuver_2
22.431409948542026,1.0,,,maneuver_2
22.47530703259005,1.0,,,maneuver_2
22.51920411663808,1.0,,,maneuver_2
22.563101200686106,1.0,,,maneuver_2
22.606998284734136,1.0,,,maneuver_2
22.65089536878216,1.0,,,maneuver_2
22.69479245283019,1.0,,,maneuver_2
22.738689536878216,1.0,,,maneuver_2
22.78258662092625,1.0,,,maneuver_2
22.826483704974272,1.0,,,maneuver_2
22.8703807890223,1.0,,,maneuver_2
22.91427787307033,1.0,,,maneuver_2
22.95817495711836,1.0,,,maneuver_2
23.002072041166382,1.0,,,maneuver_2
23.04596912521441,1.0,,,maneuver_2
23.08986620926244,1.0,,,maneuver_2
23.133763293310466,1.0,,,maneuver_2
23.17766037735849,1.0,,,maneuver_2
23.22155746140652,1.0,,,maneuver_2
23.265454545454546,1.0,,,maneuver_2
23.30935162950257,1.0,,,maneuver_2
23.3532487135506,1.0,,,maneuver_2
23.39714579759863,1.0,,,maneuver_2
23.441042881646656,1.0,,,maneuver_2
23.48493996569468,1.0,,,maneuver_2
23.528837049742712,1.0,,,maneuver_2
23.57273413379074,1.0,,,maneuver_2
23.61663121783877,1.0,,,maneuver_2
23.660528301886792,1.0,,,maneuver_2
23.704425385934822,1.0,,,maneuver_2
23.74832246998285,1.0,,,maneuver_2
23.79221955403088,1.0,,,maneuver_2
23.836116638078902,1.0,,,maneuver_2
23.88001372212693,1.0,,,maneuver_2
23.92391080617496,1.0,,,maneuver_2
23.967807890222986,1.0,,,maneuver_2
24.01170497427101,1.0,,,maneuver_2
24.05560205831904,1.0,,,maneuver_2
24.09949914236707,1.0,,,maneuver_2
24.143396226415096,1.0,,,maneuver_2
24.18729331046312,1.0,,,maneuver_2
24.23119039451115,1.0,,,maneuver_2
24.27508747855918,1.0,,,maneuver_2
24.31898456260721,1.0,,,maneuver_2
24.362881646655232,1.0,,,maneuver_2
24.40677873070326,1.0,,,maneuver_2
24.45067581475129,1.0,,,maneuver_2
24.49457289879932,1.0,,,maneuver_2
24.538469982847342,1.0,,,maneuver_2
24.58236706689537,1.0,,,maneuver_2
24.6262641509434,1.0,,,maneuver_2
24.670161234991426,1.0,,,maneuver_2
24.71405831903945,1.0,,,maneuver_2
24.75795540308748,1.0,,,maneuver_2
24.801852487135505,1.0,,,maneuver_2
24.845749571183536,1.0,,,maneuver_2
24.88964665523156,1.0,,,maneuver_2
24.93354373927959,1.0,,,maneuver_2
24.977440823327616,1.0,,,maneuver_2
25.02133790737565,1.0,,,maneuver_2
25.065234991423672,1.0,,,maneuver_2
25.1091320754717,1.0,,,maneuver_2
25.15302915951973,1.0,,,maneuver_2
25.19692624356776,1.0,,,maneuver_2
25.240823327615782,1.0,,,maneuver_2
25.28472041166381,1.0,,,maneuver_2
25.32861749571184,1.0,,,maneuver_2
25.372514579759866,1.0,,,maneuver_2
25.41641166380789,1.0,,,maneuver_2
25.46030874785592,1.0,,,maneuver_2
25.504205831903946,1.0,,,maneuver_2
25.54810291595197,1.0,,,maneuver_2
